"","1","2","3","4","5","6","7","8","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","33","34","35","36","37","38","39","40","41","42","43","44","45","46","48","49","50","51","52","55","56","57","58","60","61","64","65","66","68","69","72","73","74","75","76","77","78","79","81","83","84","85","86","87"
"2281",-0.0639242863326688,-0.269293268924716,0.150761522930928,-0.30043932232525,-0.091266156576606,-0.170450080087895,-0.0313127294496098,-0.0601377940417513,-0.0538503583156296,-0.208684913256789,0.0570635050134145,-0.0882294190868336,0.0934365924492557,-0.29255833880663,-0.0298147648297415,0.120961282974253,0.230307106277577,-0.0803075592370968,0.00676974975885125,-0.023079953706177,-0.115320857088091,-0.234719391202792,-0.0857803451157864,-0.033992759248898,-0.0827833829026778,-0.386656217113362,-0.307381038187461,-0.259064455422346,0.0105200557584162,-0.00463805075862811,-0.0265323287798058,0.145380636997557,-0.107432298495518,-0.037205711895576,0.663238827953425,-0.319466724198088,-0.14088496437709,-0.249472710080685,-0.176927745397281,-0.0769939155618784,-0.0780959229822418,-0.0993111173081616,0.189111119145087,-0.143363114967039,0.217129170487114,-0.00662108311988918,-0.22063391458634,0.0379706128507593,-0.11830665700636,-0.299788627426303,-0.243830037205329,0.0617010720158926,-0.267776598734908,-0.828240816319499,-0.284876778401921,-0.00923038237681939,0.0178697039059437,-0.324132431650568,-0.228876390487009,0.0507415346780864,-0.027050876994325,-0.00653673124642684,-0.0263974892073764,-0.363948280627816,-0.330339361221136,0.219566134772643,0.487317690086488,0.0530029392204301,-0.304989450389835,-0.442851010197255,-0.00305403557565276,0.569839527573488,-0.276033104284449,0.272602310216414
"2282",-0.259018695253422,-0.201327823115583,0.110060534771424,-0.495400086476578,-0.161848106125345,0.054279219093065,-0.0653660347388418,0.0739903943910207,0.0474823438408094,-0.154010281709615,-0.213798213388876,-0.431273373341241,0.445244588659663,-0.0403340037446955,-0.467427367527756,-0.411543362773688,-0.0881001371463994,-0.115826930139368,-0.160751662109379,-0.0262609690659885,0.169839781574944,-0.378436915893673,-0.170592647910879,-0.318554053100457,-0.0277616606476929,-0.809838793207427,-0.414556225491726,-0.455183042448837,0.339285410013406,-0.0606024761489306,-0.0843219564215865,0.0584119280848725,-0.14329191818643,-0.442822563178686,0.730651302034546,-0.0162346093077401,-0.280177449112947,-0.20120634701382,-0.158159910463934,0.403526205952605,-0.170298414019448,-0.303600154909041,-0.156744459731088,-0.0328683867666908,0.230364721388333,-0.250947804975661,-0.0606101827706877,0.0221458769959202,-0.401679213947877,-0.172845445812703,-0.477668479178743,0.153993258080778,-0.315383176232535,-0.985341181898094,-0.359560727732678,-0.354570951897756,-0.241008856618955,-0.228673163048112,-0.417373922999327,-0.163973200107368,-0.13919746386319,-0.177397763061222,0.186983265690706,-0.335991414838325,-0.0984246870002963,-0.128718139923473,0.367845030400275,-0.146407190773649,-0.329329824762705,-0.0732571950766654,0.0699938318919051,0.254299241260303,-0.490048423866377,0.00201462029404498
"2283",0.0125191724536797,-0.243694917198019,0.339323504475535,-0.393738420131792,-0.31363234471694,0.322491953126,-0.159865607702216,0.27302241639272,-0.398424006842003,-0.144975737524956,0.367151884991458,-0.210629314159921,0.249274751474227,-0.0245065626960631,-0.160692174714121,-0.0976365440813105,0.00596724242243879,0.185040773466653,0.54696380114509,0.300599346857205,-0.148961699741813,0.401480286591554,0.458213203006742,-0.229479906447033,0.0855962268778157,-0.0298290685451421,-0.253607511020222,-0.101425621625582,-0.0451998554722852,0.145382189988818,0.206281031321758,0.361171382981365,0.0826185028846605,0.471012550322087,-0.0649031203925858,-0.285171778010178,0.277816545067426,0.0299913749018801,-0.241521966658427,-0.156724073294894,-0.160005499815707,0.0335089887420978,0.215564168488623,0.00185058898784929,0.575790270923067,-0.0821233154353778,-0.0818533949401969,0.0821225639297567,-0.215685888501279,0.152988679855369,-0.0754973784245317,0.0798414217850052,-0.358478365141306,-0.337399101944133,-0.0438541317526199,-0.284568062792492,0.145712749791623,0.0114590781189392,-0.0217433199695531,0.279968492285638,0.555606434663547,0.296228660542961,0.118385075415034,-0.142848004192268,-0.457281505189793,-0.0507588211095964,0.212714802305479,0.16305471596548,-0.0571532908137695,0.0352044382213308,-0.21298679068918,0.519662681230624,-0.0200928659337183,0.806821856589266
"2284",0.273411891167265,-0.544426031238241,-0.00221119824531701,0.100694158472372,-0.186093108129532,-0.117328833912275,-0.0541281993756222,0.339356845629586,-0.260675831465057,-0.347195379823963,-0.251721125221522,-0.511172722792098,0.232004655272016,-0.287677238484646,-0.132075277816119,0.0715272990109121,-0.0456967668035635,-0.244434359442451,-0.438486514881333,-0.0216329523412102,-0.240249842831179,0.0883958702308547,0.0461897828696534,-0.0204171657064836,-0.432254469153422,-0.648243435272072,-0.295612051249131,0.0100080253372783,-0.151464985177679,-0.307465090645558,-0.337902160154169,-0.215456081870833,-0.288181413477879,-0.461080218959819,0.661450409501164,-0.395882914678704,-0.300168682166499,-0.152917878744589,-0.321782159824391,0.251592464893469,-0.275156030666856,0.17538491751688,-0.00828349693277763,-0.0498926360745053,0.477733559910713,-0.581756423935624,-0.253724124696544,0.0785691319320936,0.0628944893320442,-0.341112247885721,0.128278202734083,0.42705031046615,-0.0293807937082771,-0.24396122001933,0.113516993255342,-0.0257438964181496,-0.329351790329182,-0.156275321053465,-0.0790008361959542,0.544831890168519,-0.127123428703312,-0.287867618519384,0.281076314288676,-0.19373003265018,-0.266009625243664,0.126372714074888,0.145654281919062,-0.0838568091784899,-0.416030508331156,-0.616131375220724,0.0700468343370957,-0.0901245328636073,-0.269680787598856,-0.15683072408576
"2285",-0.329923590730865,-0.243782410566743,-0.107506271210794,-0.941543332352918,-0.012325358386053,-0.698164778286845,0.11401892464174,0.336546617977464,0.646769720844197,-0.457923884041755,0.246194009496077,0.343651571398987,-0.299607406542183,0.979790569501086,-0.693510273559942,-1.48583375925966,-0.829337185586255,0.331338127975701,0.884119321883057,1.09543814339916,0.284409152535624,0.292063359420261,0.188005689664726,-0.587926204997516,0.83269975739773,-0.140027354929975,-0.530083732690779,-0.642635217701611,-0.515652232429689,0.073535482367129,0.0786963356797483,0.709985730684408,0.00745447320560899,0.536873934825327,0.363142290146043,0.933973305029346,-0.674798032133321,-0.13722661129025,-0.230939739320326,0.483013349069544,-0.67271545178049,-2.09525811665063,-0.439869342056034,-0.128325035286708,-1.33473880455869,-0.188720356466304,0.161726576056417,-1.80449988336462,-0.438283658570028,0.600389231354988,-0.00626192095257005,-1.61852792048537,-0.266349261237243,0.273201037798245,-0.595428369361048,-1.83877195946004,-0.157339733634172,-0.573489758150128,0.948526862932217,-0.642581352866679,-0.351524136466931,-0.333168916064393,-0.197662734305708,0.339662945403501,1.1619795357217,-1.09399835385136,-1.14781292138854,-0.111137084496678,-0.269867959915678,-0.5584395582895,1.58872601206023,0.718793919275587,-0.216164498336395,0.624395297703304
"2286",-0.501384212266434,-0.193110191175146,-0.409671255076713,-1.46149002313758,-0.943826314265066,0.0937275886696498,0.00300502880216502,0.285311095196632,0.805373436584146,-0.636017721851718,-0.0815142918859459,-0.525480508895343,1.25613942984608,0.061725102102101,-1.1298659053767,-1.23025225343258,-1.10640030994432,-0.240527955984829,-0.170596041896223,0.473413073838047,-0.21984803517586,-0.0465601205396193,0.0803901355911902,-0.555532717040217,-0.0533117291186882,-1.10211563490462,-0.646666200906773,-0.523427755962455,0.0304756903495895,-0.770414436827036,-0.476768587391133,0.23880660398327,0.158054368804434,1.05750302745295,0.754236740276148,0.568936760314648,0.00748427601955126,-0.577968466471043,-0.457884785629989,1.0310210488128,-0.30026731921278,-1.00291810961223,-0.788610914465867,-0.102047765800743,-0.633696564976646,-0.1423667034458,-0.293958440015652,-0.66610271762244,-1.10348936664798,0.114033546944179,-0.381799400274628,-0.465108213124638,-0.893092643408638,-0.920849586340018,-0.405152304130092,-0.603633810560015,-0.517706661853394,-0.267917865149585,-0.793243041335023,-1.15968105814497,-0.465348977539142,-0.410372473928187,1.01039718460266,-0.776044210723724,0.555483530793507,-0.204326789203229,-0.592124616352771,-0.57513086051596,-0.47906946690324,-0.380221003596904,1.05956260707866,0.844683181900464,-0.272718473189343,0.00864626619141751
"2287",-0.231632226687507,-0.406489014167428,-0.0242736042989171,-0.923865011713105,-0.0757704690022936,-0.406120675535578,-0.252016801722528,-0.187780302029961,-0.449665591397934,-0.326302857264275,0.0305620337189201,-0.0346206088700285,-0.385314385775981,-0.662499819562334,-0.633409583048792,0.131458219120275,-0.13123031641105,-0.00145628732760561,-0.371609118922711,-0.626625904676701,-0.326366827397261,-0.147444747154132,-0.153788289220079,-0.342689029778236,-0.56595718612236,-0.143070876332203,-0.140794109453573,-0.231753079745352,-0.363785943018119,0.246647007915481,-0.141135466599927,0.238470567767159,-0.886463545339906,0.617577246879268,-0.346993137459816,-0.957649042003208,-0.264534997556587,0.0872624278061509,-0.5870568538662,-0.34272382570875,-0.441210065439938,-0.235106531734159,-0.682714775866856,-0.613955420705861,-0.402096911195033,-0.462905486954731,-0.585602014049443,-0.196448660424218,0.0854730591877826,-0.475588938764589,-0.310538446146741,-0.48863742708126,-0.370774967692696,-0.73882783268127,-0.572544775992037,-0.445561037383412,-0.308465325247668,-0.347088449101775,-0.312123083319578,-0.271740254806328,0.609984253576572,-0.0353104512963625,-0.696195538569657,-0.325095452239724,-0.84512393462263,-0.443989889728534,-0.245763714964762,-0.0264056670804156,-0.00974262456995567,-0.0226044601721034,-0.476619377434707,1.13717012649454,-0.627687903184954,-0.067495055964627
"2288",0.0432008330428433,-0.714434212590159,-0.454533243597939,-0.0114594745641019,-0.0157391146259567,-0.0798857114546836,0.0118646155293174,-0.213391171394803,-0.527939041123268,-0.385345482555872,-0.200257034514941,-0.423742552235119,-0.149346199369272,-0.894842360961665,-0.356778223292761,-0.327572014438624,0.0827698790449103,-0.181960084728769,-0.16307213058648,-0.483023599812644,0.22054657110619,-0.684001519091727,-0.369888562823641,-0.296873047245742,0.00199877935248227,-0.747800952067698,-0.339772307484435,-0.266275371311181,-0.00701669301680452,0.192544046787368,-0.0943989945304307,0.213504916853294,0.0260985292128535,-0.54746283458247,-0.29697954917568,-0.971946944402728,0.273674353683084,0.0196491363377274,-0.661688318120241,-0.460341529982375,-0.229495220740219,-0.463782881744024,-0.552829451571615,0.221135061512518,-0.0621373048965281,-0.450148020966345,-0.240100780372166,-0.387983062353725,-0.0174173524170913,-0.0508122113371354,-0.259123099526429,-0.552143483609793,-0.350621990510762,-0.575228718952279,-0.57315584758185,-0.343748980928814,0.326365350208367,-0.245106904722898,-0.240123102355975,-0.0305006465686384,0.238940878471664,-0.25306945219102,-0.137899324650269,-0.212166424624393,-0.748606612709865,-0.153524624452309,-0.45520150854297,-0.224340657434021,-0.17745172934153,-0.26582818334587,-0.313276359240089,0.124695197204385,-0.812965152811231,0.101730352210265
"2289",-0.155608656774679,-0.339481587689978,0.877471092994105,-1.27051638821647,1.00202534884705,0.164914514298484,0.449769544355061,0.687341185451688,0.446296781446649,-0.304257443397562,0.931352698589458,0.390725906045268,-0.717283512506044,-0.704658021770805,-0.255486513714045,-1.22150560745619,0.954574706789034,0.459070237762908,0.42268546721973,-0.195242137792495,0.381473513634899,-0.0847943032150278,0.0966076451627367,-0.582754438702473,0.150065580139364,-1.06859994855851,0.313210313882421,-0.733822231375544,-0.325757996290934,0.872761591723211,0.999302528813842,0.9335193645404,-0.0643211940639845,-1.21344692812073,-0.0393912980455711,-1.48135436255661,0.28535858640624,-0.350577753902757,-0.205818122572643,-1.63116985665752,0.423196186275293,-0.792789868894945,-0.125753859090059,0.406806404512076,0.107648409072906,-0.101113775841069,-0.559357588344107,-0.411357551697984,-0.406822176031894,0.0436133679578159,-0.719042076178434,0.418855939026876,-0.434352387496125,-0.764995569748443,-0.265011043106394,0.354193833413214,0.51554144973817,0.417700898785154,0.626687708155324,0.170199911612587,-0.00186213790361123,0.947529832014533,-0.252266215146482,0.218760384445758,-0.234432629116291,0.433808359063907,0.375365250583986,0.562676496511172,0.11649288433228,0.147916953862828,0.384933971788731,-0.310193746905794,-0.278123587565112,0.631186836610355
"2290",0.0824611255206056,-0.415030892563172,0.784865205293713,0.163583184162526,0.292792788927056,0.0672178935580352,0.413215633098361,0.572322015784121,0.345344074197114,-0.257363688828639,0.550957403045008,0.30571505677872,-0.12841791603612,-0.707636966715669,-0.223857935328402,0.137467740201275,0.780918475742794,0.430912957486244,0.333869728353227,-0.299048582079728,0.377200056608179,-0.125868007465698,0.119451272031873,-0.372156466977051,0.277174742507444,-0.234456436431697,0.591094877544913,-0.152524344099911,-0.279365142582076,0.41448864758313,1.01514478084025,0.612441967270754,-0.0855015337164389,-1.23636671385777,-0.179653702054037,-0.532503256525488,0.113936580771692,0.0653403578899845,-0.115448960064337,-1.25940964271775,0.304849759465627,-0.511650946623272,0.023891174545394,0.0745154646450941,0.0880058930342973,0.0739711915014893,-0.485775853057613,-0.444550601885614,-0.0328077373500853,0.167639346601607,-0.413454972468972,0.222525083217234,-0.330449480099175,-0.147386670340897,-0.30337497032237,0.2654827518033,0.826824454200977,0.365126553105412,0.922725138511096,0.461584301247683,0.389619728443954,0.904604241040641,-0.370907379877422,0.122493326132691,-0.195144705529926,0.418370092847818,0.341505196027376,0.353187715049782,0.0836106950082904,0.267452356489307,0.272908856955224,0.0460328136624844,-0.426512256363383,0.600746623465583
"2291",-0.366838832506842,0.0200795656867614,-0.231087562415868,-0.079899152272227,1.76860594612272,0.381540676066314,-0.272951003688269,0.322872194521586,-0.0120638200590155,-0.256958630269263,0.0230710719634366,-0.104197732292624,0.162012188630989,-0.075027117621651,-0.658256209190583,-0.612434593635592,-0.600771914081661,-0.206741113425595,-0.180573377558354,0.102800879201116,0.0952076806241622,-0.627757870335541,-0.383570935775923,-0.175148215451177,-0.426467777508327,-0.837800921582994,-0.5358242894054,-0.746793857190016,0.455116290088255,-0.0180129821699767,-0.140570249160955,0.000510048304178445,0.431282929623399,0.655852674325167,-0.143591950465408,0.119050584187589,-0.0952220731202456,-0.358476784818023,-0.0859236545585311,0.116525888896709,-0.175148736172724,0.334806574220328,0.0884351648860855,0.165266934428969,-0.36434227103247,-0.442418722664319,-0.705537224986968,-0.155232434352065,-0.234105120132925,0.130926944914571,-0.47392618866005,0.0527624993159685,-0.544387903051696,-0.503495781724213,-0.473910570598009,-0.103404329355572,0.0895054152796875,-0.518813399473162,-0.36283092462382,-0.50727180432993,-0.0478132233167339,-0.144700965875795,0.146796699375219,-0.40560941074674,-0.278285053211601,-0.315653401583086,-0.0513912482972674,-0.712319054204106,-0.292022996561723,-0.114448311619319,0.0205527712941154,0.0690144657223049,-0.539528379004272,0.578656352595959
"2292",-0.704423566415568,-0.119526243361733,-0.559951667589144,-1.74200707989363,-1.03137943428714,0.260090938105391,-0.0570948640484241,0.435267477989203,1.07177229846941,-0.685947111415646,-0.463217238812845,-0.63688919413309,1.60588433141366,0.24201055772042,-1.5111464731827,-1.54912630642143,-1.21984352322679,-0.33131161041243,-0.961464673083391,0.447276957632425,-0.362337366744876,-0.414042184051886,-0.231584527494129,-0.582641562729932,-0.140422191471176,-1.60379723825216,-0.755683799915331,-0.822689389558381,0.174079581656912,-0.8974075635761,-0.628502253882103,0.23950976660858,0.263300158848474,0.343078794029414,1.01642715943934,0.547108649656957,0.111384060181714,-0.868780673232149,-0.586474294771285,1.24878393643059,-0.212828744580979,-0.919156224739202,-1.05328392314345,-0.0535383563683296,-0.765973905677773,-0.451283463196596,-0.624794462016769,-0.767464199015305,-1.46182782119521,0.145754845293353,-1.02210404582814,-0.413014551538508,-1.40186162969562,-1.49146129245003,-0.65554393146916,-0.717651013668796,-0.697324588542435,-0.23239104926598,-1.28103106804421,-1.80967716610287,-0.455133066684581,-0.466041613060396,1.43106457948121,-0.835231566869569,0.456414261226034,-0.745048175947872,-0.743683178823372,-0.808683647023195,-0.585522802939604,-0.264315992830141,1.06774358305125,0.437451224759312,-0.522243303275282,0.0235813239897751
"2293",0.210773105949717,-0.0972556731413343,0.328362453541449,-0.221601286323901,0.485450792006353,0.102859765167831,-0.0994508139744945,-0.484752600682908,-0.101210588374649,-0.133687975789928,-0.0303395176065835,0.398926500725924,0.0426885016963172,-0.240701534291393,-0.267643281000593,-0.208833685302214,0.0663485507740427,0.431479367146987,0.199502486219841,-0.168867179793486,0.250544444082164,-0.159446659471798,-0.0812770555047946,-0.155138040663836,0.149070357541317,-0.563632719731928,-0.342494001725654,-0.147826127636147,-0.0115020592294319,0.0794572568552139,0.106286681368899,0.0176798799386244,0.237654218254545,0.646427836986176,0.429835524720913,0.0244174639935926,-0.214245494210872,0.216412088232387,-0.241807584476185,-0.102460618438666,-0.235748234884542,-0.258146869258815,0.164304059752042,0.349072255758752,-0.0363831712577434,-0.0217107105927141,0.409634229070142,-0.0703200206163084,-0.352096881738679,-0.0872284566005999,0.102561842155623,0.0769449971825666,-0.144971378396228,-0.162960925244622,-0.396311328973354,-0.367746871078682,0.574968602760322,-0.385298533282671,0.0587730042093784,-0.183106057661813,0.151289565027197,0.0962017229496506,0.0327323537930766,-0.0508844382706077,-0.0581390643045159,-0.177508904963353,0.145287524280395,0.0538916284517581,-0.182672620754706,0.110844091136262,0.0144861071124014,0.706848301474662,-0.182310000524973,0.549234041593179
"2294",-0.360090041171487,0.140617234172413,0.363224792125046,-0.680224280608538,0.170832867794633,0.373908515497859,-0.05838446047094,0.327158158504131,-0.203803667545882,0.281238813675683,0.0476748591870588,0.138126063448136,0.176502726933234,0.52980161937691,-0.225245030188651,-0.209453363481431,0.358097915757584,0.189509826187945,0.646937034757394,0.190022862244327,1.04260625954564,-0.458170952437093,-0.721822454251601,-0.726746917150338,-0.0711848283796996,-0.528921636238628,-0.0693092131927411,-0.60984543331891,0.840408447332629,1.14017364194956,-0.700806036638886,0.36839599869392,0.0311107274977391,-0.80315985735532,0.448417637014276,0.202589154589112,0.147035926635067,0.426864915238843,0.790717654939656,0.467646858732833,-0.21266645192318,0.482830190209461,-0.397053379014099,0.644498124468998,0.562972701771027,-0.293661916361337,0.842521461997547,0.431484513323779,-0.135181148058069,-0.200580526642927,-0.778190584912798,-0.395051053036429,0.0118014869476613,-0.461507637546516,-0.328206072268247,-0.665997553994302,0.312464580471002,0.122909054567891,-0.198742919364169,-0.401645555919467,-0.0239147744321355,0.0376289323598333,0.642558332320932,0.117224596416308,-0.417933766212025,-0.516732106153566,1.14460932899075,0.551775287352313,0.130755978948907,0.0548769124154824,0.300798193196027,0.229886557770707,-0.747181811000066,0.951303237727688
"2295",-0.192674833776143,-0.0561753261942368,0.0637102878775957,-0.0168585772924834,0.0481094440947933,0.324239929884097,-0.217441245059947,0.0870316457605944,-0.183074587241566,-0.0117303790806149,-0.284210910909158,-0.0158068843179302,0.0607188767231381,-0.0642168614790994,-0.0301957539383901,0.269228470852962,0.561103187510137,-0.179780266207611,0.25617189501766,-0.148413049924525,0.253187104737351,-0.239152789344504,-0.117512423178659,-0.118844001837957,-0.0085212692216543,-0.727186309564005,-0.31622470890764,-0.49034336750522,0.0924248176872724,-0.133440979728106,-0.142818319848298,-0.0269157219138496,0.162332241828514,-0.363385059017569,0.751700206634839,-0.172976017971853,0.0781203085753213,-0.168927456745991,0.255535757117222,0.297024086749569,-0.31967419391079,0.263727745538413,0.225437291007559,-0.104548499162941,0.269100507515782,-0.211447572808104,-0.0616678424785531,-0.117830124321535,-0.137150241962853,-0.331002074523721,-0.488171917915922,0.259371912204984,-0.217399851552732,-0.430872400708425,0.103024132133337,-0.316712098322226,0.520491594102295,-0.366286575363838,-0.0534592096235709,0.012952464055455,-0.152172716587737,-0.0987777387921849,0.0960043039565877,-0.140935857821848,-0.00635000383539808,-0.0931038789887154,0.460048246435408,0.207894808445364,-0.225797982430352,0.113908789668199,0.123475272167665,-0.0121620490357797,-0.718417284020811,0.280718561936276
"2296",-1.04692339439194,-0.363666763371902,-0.232526734385578,-0.512096943947383,-0.0814718215331656,-0.200224901855331,0.508721767836508,-0.192315786763361,-0.927452768636829,-0.0524254692623694,-0.0118883143791917,-0.490054037286981,-0.771812906118532,-0.299366751917062,-1.08597129373769,-0.750349359366495,0.63376947966038,-0.30923381709661,-0.283022133676993,-0.511969333301598,-0.714693304949038,-0.195024532957658,1.07067127011101,-0.57578313583259,0.228399024988807,-1.36366065533339,0.478235965721173,-0.740091896781439,-0.0724439687866871,0.05692747095235,0.136979393122435,-0.213984085769565,-0.292174698835906,-1.21759215316569,-0.283777207077162,0.0141054328725618,0.964861057548807,-1.00119064220976,0.0370715069406191,-0.701081107722061,0.898804012245103,-0.16677763611217,-0.0546191663974742,-0.312109549649718,-0.177713017669814,-1.07585134457038,0.135613102432651,-0.876900606554321,0.16433580514628,0.0305027794857373,-1.02678022589203,0.832855958597904,-0.894396773787439,-1.11479780409768,-0.623323249570626,-0.683531515257222,-0.390089402289085,-0.178168110707368,0.424770499003555,-0.753135322663175,-0.938061281512878,-0.376700589566556,0.747750930439784,-0.330058412670806,-0.812380545769172,-0.00466082775018717,0.208240410294137,-0.499548574038816,-0.65086376232558,-0.23218496022419,-0.911753065742723,-0.53905871785098,-1.18127904372052,0.287263187112097
"2297",-0.877252044325148,0.0449180381548677,-0.618623275794718,-1.31506310336768,-0.872873962666518,-0.575471054189312,0.584447178345268,-0.0587024291575857,0.40367413321949,-0.491452072788269,-0.931314990441349,-0.794253783620835,0.311462439230309,-0.480761047553585,-0.469141423895898,-1.07535014535449,-1.64628057778457,-0.0370027524166916,-1.29288977932403,0.689992273149699,-1.57158223032305,-0.784385628369426,-0.332168687336957,-0.489662859947148,-1.00804824842683,-1.69792024691233,-1.1449860003384,-1.02126463905566,0.136170930193311,0.108465772592503,-0.957233648369444,-1.20814824248144,-0.0111183910360955,-0.349097338897244,0.0960064976033546,-0.0842966980901402,-0.997519428819299,-0.213861300392539,-0.677509354983472,0.126406564779722,-0.698109303140104,-0.594023337546422,-0.568066665963006,-0.9804913247324,-0.77361661737687,-0.682538868920909,-1.02449646897488,0.150431331289116,-1.04702261092969,-0.602623369076989,-1.28397265922215,-0.790053770219761,-1.66597070759554,-1.45307080124189,-1.01605640893181,-0.528653056626552,-0.296376191266124,-0.274202314975504,-0.479832155876405,-0.869968409834641,-0.504431281338225,-0.747696917032552,0.444497140942207,-0.59560803570915,0.30891899131689,-0.549965418828058,-0.0431739415575796,-0.547277450673109,-0.913384303505715,0.38206559298359,0.41028111202589,-0.497178747927063,-1.39323969298175,-0.294812147681507
"2298",-0.763075810564209,-0.0938747485759768,-0.353242684122021,-1.90673559137599,-1.22536224790082,0.196441453699164,-0.0549949172687954,0.471706696927221,0.991001865474131,-0.666995405899091,-0.452233601747559,-0.487225643587591,1.61024961121263,0.518483067593196,-1.58927893694277,-1.19355162753893,-1.40520510735687,-0.228719837284066,-0.704428325912023,0.434164208464909,-0.275846461293572,-0.270284571355974,-0.132765016110683,-0.57503266838802,-0.0859755005718115,-1.42318006596042,-0.804513899761114,-0.738019577139684,0.154954148215054,-0.854497967588582,-0.536766853705656,0.248357967852754,0.223676293180212,0.270282667508828,0.848580950368857,0.655073897449074,0.0954833622924065,-0.844799111329014,-0.525378090034858,1.17281517771668,-0.267205984857886,-1.23580461690894,-1.05238315582377,-0.204583737906619,-0.73966490601974,-0.516588972919869,-0.540873142787679,-0.691955309485107,-1.64085427764918,0.24829174755427,-1.1380268110168,-0.348423248847713,-1.2461888759398,-1.20199979931871,-0.710370688778788,-0.838253055527123,-0.647982161126349,-0.177705205364718,-1.02858809174458,-1.93144674208424,-0.597598098587321,-0.417366868030072,1.29478031850995,-0.606132070579945,0.498685337829594,-0.782121797678242,-0.743367238908709,-0.727337058449043,-0.468086420187145,-0.199245933179459,1.06444958489316,0.394101046911589,-0.639950249254391,0.174219978916899
"2299",-0.359073923708007,-0.273444310526258,-0.369204225462598,-0.037060908216036,-0.503104375283076,-0.16846744902608,-0.395967356943667,-0.0616054631975647,-0.302926704184043,0.0675438309259664,-0.710724301967241,-0.808367784022947,-0.62267319172714,-1.56621013792823,-0.572825170347391,-0.573166857160285,-0.488655135986777,-0.653457617457786,-0.467593676947857,-0.587206731042061,-0.360481090869444,-0.898345677119974,-0.453915256483155,-0.604553928949322,-0.707064503998654,-0.883848585648027,-0.67854074924297,-0.540259066255912,-0.93212515854591,-0.514866708989782,-0.378052047277156,-0.184305324414987,-0.561953668839107,-0.552475131766208,-0.427273178546363,-0.886703617921439,-0.439130485157445,-0.606763562865192,-0.205715319086908,-0.688935353604148,-0.452077057230287,-0.644207919861941,-0.190360781271363,-0.169763220078024,-0.472733111926228,-0.5069687581941,-0.770629366685379,0.370407976699242,-0.382579693101456,-0.684491771913744,-0.518857965188475,-0.442989314484035,-0.720497756181028,-0.157291786200389,-0.652247945814649,-0.424896471354332,-0.671558339070796,-0.879697531765603,-0.353186738307964,-0.253481062340809,-0.30979727386196,-0.201729900253511,-0.546952739766102,-0.897786028595181,-0.904566221837442,-0.690186883989358,-0.480907620122422,-0.549090842236544,-0.606161222697229,-0.759597267559961,-0.888782220509266,-0.74428062927965,-0.795731704265951,-0.658420868464543
"2300",-1.33323797405894,-0.793958526899685,-0.856597358339898,-1.70067139556603,-1.4602700414836,-1.03329484315276,-0.596538720707172,-0.885225570616884,-1.4733515416826,-0.761710959703703,-0.788909625345821,-1.29475855010117,-1.24414201753007,-2.11681555060455,-1.23726629654665,-1.00916753904413,-0.655161967120347,-1.02418773125651,-0.479890297480706,-0.91608724554208,-0.989212518673559,-1.01950276844757,-1.27458233502844,-0.474445052833488,-0.79087493389553,-1.23900800614319,-0.932673022653407,-0.647695499183275,-1.50787237364452,-0.803654556531793,-0.876811069489612,-0.314906039981349,-1.37306768526547,-1.26211220671839,-0.782507773751321,-1.47426531380811,-0.430850589868753,-1.13028640258256,-0.923758107105439,-0.905997975751456,-0.635608518318913,-0.769210753101735,-1.07880208621012,-1.13103495822528,-0.957359224923866,-1.03251698796124,-1.43558084914542,-0.825877145891378,-0.149065559162525,-0.426578176640037,-1.20134906757966,-1.03847406066396,-0.830532608102011,-1.23017703324111,-1.27456801692515,-1.15706294783421,-0.958371209103602,-1.08648898674511,-0.820139337166174,-1.58787652559689,-0.467068600743814,-0.714729796085607,-0.971296884885874,-0.978168639969675,-1.2119465987695,-1.08226829739174,-0.822294291397355,-0.633584234715032,-0.331647686572357,-0.925019271641449,-0.945538747902503,-1.44757523008292,-1.18810382283329,-0.210225702075475
"2301",-0.787727590722549,-0.583660882587298,-0.256117176231748,-1.10014692072126,0.0517641659217227,-0.143328876450937,0.297296770245132,0.118377476208782,-0.188101617008954,-0.132119905172948,-0.0795905281092086,-0.130882448078359,-0.871291317804209,-1.45798126968045,-0.789260859581679,-0.328269694473416,-0.0528255410766618,-0.159250094749537,-0.43129746343507,-0.518303733750894,-0.387401375187084,-0.25405486654937,-0.15202006763076,-0.36563798189018,0.195045874969724,-0.318726490742935,-0.204111379015357,-0.583811551203226,-0.555324903828778,-0.0666375553715526,-0.0623819214560903,0.391978359612748,-0.0697589742196763,-0.766073402264028,-0.355277125820802,-0.765500415992633,0.172076207656478,-0.485046110813475,-0.290800070442565,-0.678995895274444,-0.0449765108561397,-0.605596116268246,-0.585010609563442,0.237392534882564,-0.39920930610908,-0.3178858275908,-1.09017983361528,-0.656488967340451,0.027270198676498,0.271483537262981,-0.665568056132978,-0.678936131187026,-0.713556959016527,-0.768943111062941,-0.78970196433096,-0.438449543103913,-0.212201937559021,0.0809926725305121,-0.437747136277712,-0.788297108806946,-0.149633888810645,0.133463067002587,-0.399086996554252,-0.259073770539371,-0.781526976085794,-0.363421403419728,0.191211353872485,0.00092979842146601,0.0680383142264751,-0.331310552851823,-0.210291270250918,-0.427843005271131,-0.885626137297319,0.302201739953327
